run_id,kernel,mode,bound_mode,iteration,breaks,f_mhz,II,raw_AHA_II,effective_power_II,P_mean_mW,P_mean_dyn_mW,P_mean_leak_mW,P_upper_anchor_mW,P_upper_spec_mW,P_upper_robust_mW,P_effective_stop_upper_mW,cap_mW,safe,stopped_here,active_after,P_oracle_mW,success,delta_cap_pct
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,60,60,279.0,0.0,0.0,1.0,408.49883824582787,408.4850489408667,0.013789304961141625,,,429.02309069287116,429.02309069287116,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,60,60,279.0,0.0,0.0,1.0,408.49883824582787,408.4850489408667,0.013789304961141625,,,449.44734313991455,449.44734313991455,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,60,60,279.0,0.0,0.0,1.0,408.49883824582787,408.4850489408667,0.013789304961141625,,,445.3624926505058,445.3624926505058,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,60,60,279.0,0.0,0.0,1.0,408.49883824582787,408.4850489408667,0.013789304961141625,,,457.6170441187319,457.6170441187319,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,60,60,279.0,0.0,0.0,1.0,408.49883824582787,408.4850489408667,0.013789304961141625,,,469.8715955869579,469.8715955869579,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,61,61,280.0,0.0,0.0,1.0,410.643380634779,410.62959132981786,0.013789304961141625,595.4329019204296,533.8363948252128,,533.8363948252128,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,61,61,280.0,0.0,0.0,1.0,410.643380634779,410.62959132981786,0.013789304961141625,595.4329019204296,533.8363948252128,,533.8363948252128,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,61,61,280.0,0.0,0.0,1.0,410.643380634779,410.62959132981786,0.013789304961141625,527.123380634779,483.44338063477903,,483.44338063477903,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,61,61,280.0,0.0,0.0,1.0,410.643380634779,410.62959132981786,0.013789304961141625,,,431.2748602012699,431.2748602012699,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,61,61,280.0,0.0,0.0,1.0,410.643380634779,410.62959132981786,0.013789304961141625,,,451.80633976776085,451.80633976776085,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,61,61,280.0,0.0,0.0,1.0,410.643380634779,410.62959132981786,0.013789304961141625,,,447.70004385446265,447.70004385446265,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,61,61,280.0,0.0,0.0,1.0,410.643380634779,410.62959132981786,0.013789304961141625,,,460.0189315943572,460.0189315943572,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,61,61,280.0,0.0,0.0,1.0,410.643380634779,410.62959132981786,0.013789304961141625,,,472.3378193342517,472.3378193342517,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,62,62,283.0,0.0,0.0,1.0,415.73030825285883,415.71651894789767,0.013789304961141625,602.8089469666453,540.4494007287165,,540.4494007287165,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,62,62,283.0,0.0,0.0,1.0,415.73030825285883,415.71651894789767,0.013789304961141625,602.8089469666453,540.4494007287165,,540.4494007287165,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,62,62,283.0,0.0,0.0,1.0,415.73030825285883,415.71651894789767,0.013789304961141625,533.4583082528588,489.3103082528588,,489.3103082528588,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,62,62,283.0,0.0,0.0,1.0,415.73030825285883,415.71651894789767,0.013789304961141625,,,436.6161342002537,436.6161342002537,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,62,62,283.0,0.0,0.0,1.0,415.73030825285883,415.71651894789767,0.013789304961141625,,,457.4019601476487,457.4019601476487,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,62,62,283.0,0.0,0.0,1.0,415.73030825285883,415.71651894789767,0.013789304961141625,,,453.24479495816973,453.24479495816973,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,62,62,283.0,0.0,0.0,1.0,415.73030825285883,415.71651894789767,0.013789304961141625,,,465.7162905266066,465.7162905266066,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,62,62,283.0,0.0,0.0,1.0,415.73030825285883,415.71651894789767,0.013789304961141625,,,478.1877860950435,478.1877860950435,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,63,63,290.0,0.0,0.0,1.0,426.7169644819255,426.70317517696435,0.013789304961141625,618.739598498792,554.7320538265031,,554.7320538265031,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,63,63,290.0,0.0,0.0,1.0,426.7169644819255,426.70317517696435,0.013789304961141625,618.739598498792,554.7320538265031,,554.7320538265031,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,63,63,290.0,0.0,0.0,1.0,426.7169644819255,426.70317517696435,0.013789304961141625,547.3569644819255,502.1169644819255,,502.1169644819255,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,63,63,290.0,0.0,0.0,1.0,426.7169644819255,426.70317517696435,0.013789304961141625,,,448.15212324077373,448.15212324077373,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,63,63,290.0,0.0,0.0,1.0,426.7169644819255,426.70317517696435,0.013789304961141625,,,469.487281999622,469.487281999622,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,63,63,290.0,0.0,0.0,1.0,426.7169644819255,426.70317517696435,0.013789304961141625,,,465.22025024785233,465.22025024785233,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,63,63,290.0,0.0,0.0,1.0,426.7169644819255,426.70317517696435,0.013789304961141625,,,478.0213455031613,478.0213455031613,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,63,63,290.0,0.0,0.0,1.0,426.7169644819255,426.70317517696435,0.013789304961141625,,,490.8224407584702,490.8224407584702,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,64,64,295.0,0.0,0.0,1.0,434.78955380811743,434.77576450315627,0.013789304961141625,630.4448530217703,565.2264199505527,,565.2264199505527,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,64,64,295.0,0.0,0.0,1.0,434.78955380811743,434.77576450315627,0.013789304961141625,630.4448530217703,565.2264199505527,,565.2264199505527,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,64,64,295.0,0.0,0.0,1.0,434.78955380811743,434.77576450315627,0.013789304961141625,557.5095538081174,511.4895538081174,,511.4895538081174,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,64,64,295.0,0.0,0.0,1.0,434.78955380811743,434.77576450315627,0.013789304961141625,,,456.62834203327526,456.62834203327526,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,64,64,295.0,0.0,0.0,1.0,434.78955380811743,434.77576450315627,0.013789304961141625,,,478.3671302584331,478.3671302584331,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,64,64,295.0,0.0,0.0,1.0,434.78955380811743,434.77576450315627,0.013789304961141625,,,474.0193726134015,474.0193726134015,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,64,64,295.0,0.0,0.0,1.0,434.78955380811743,434.77576450315627,0.013789304961141625,,,487.06264554849616,487.06264554849616,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,64,64,295.0,0.0,0.0,1.0,434.78955380811743,434.77576450315627,0.013789304961141625,,,500.1059184835909,500.1059184835909,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,65,65,295.0,0.0,0.0,1.0,435.50478138122924,435.49099207626807,0.013789304961141625,631.4819330027824,566.156215795598,,566.156215795598,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,65,65,295.0,0.0,0.0,1.0,435.50478138122924,435.49099207626807,0.013789304961141625,631.4819330027824,566.156215795598,,566.156215795598,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,65,65,295.0,0.0,0.0,1.0,435.50478138122924,435.49099207626807,0.013789304961141625,558.2247813812293,512.2047813812293,,512.2047813812293,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,65,65,295.0,0.0,0.0,1.0,435.50478138122924,435.49099207626807,0.013789304961141625,,,457.37933098504266,457.37933098504266,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,65,65,295.0,0.0,0.0,1.0,435.50478138122924,435.49099207626807,0.013789304961141625,,,479.15388058885605,479.15388058885605,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,65,65,295.0,0.0,0.0,1.0,435.50478138122924,435.49099207626807,0.013789304961141625,,,474.79897066809343,474.79897066809343,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,65,65,295.0,0.0,0.0,1.0,435.50478138122924,435.49099207626807,0.013789304961141625,,,487.8637004303814,487.8637004303814,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,65,65,295.0,0.0,0.0,1.0,435.50478138122924,435.49099207626807,0.013789304961141625,,,500.92843019266945,500.92843019266945,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,66,66,303.0,0.0,0.0,1.0,448.0489121019552,448.035122796994,0.013789304961141625,649.670922547835,582.4635857325418,,582.4635857325418,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,66,66,303.0,0.0,0.0,1.0,448.0489121019552,448.035122796994,0.013789304961141625,649.670922547835,582.4635857325418,,582.4635857325418,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,66,66,303.0,0.0,0.0,1.0,448.0489121019552,448.035122796994,0.013789304961141625,574.0969121019552,526.8289121019552,,526.8289121019552,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,66,66,303.0,0.0,0.0,1.0,448.0489121019552,448.035122796994,0.013789304961141625,,,470.5506682418049,470.5506682418049,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,66,66,303.0,0.0,0.0,1.0,448.0489121019552,448.035122796994,0.013789304961141625,,,492.9524243816546,492.9524243816546,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,66,66,303.0,0.0,0.0,1.0,448.0489121019552,448.035122796994,0.013789304961141625,,,488.4720731536847,488.4720731536847,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,66,66,303.0,0.0,0.0,1.0,448.0489121019552,448.035122796994,0.013789304961141625,,,501.9131268375945,501.9131268375945,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,66,66,303.0,0.0,0.0,1.0,448.0489121019552,448.035122796994,0.013789304961141625,,,515.3541805215043,515.3541805215043,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,67,67,310.0,0.0,0.0,1.0,459.15030170926656,459.1365124043054,0.013789304961141625,665.7679374784365,596.8953922220466,,596.8953922220466,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,67,67,310.0,0.0,0.0,1.0,459.15030170926656,459.1365124043054,0.013789304961141625,665.7679374784365,596.8953922220466,,596.8953922220466,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,67,67,310.0,0.0,0.0,1.0,459.15030170926656,459.1365124043054,0.013789304961141625,588.1103017092665,539.7503017092665,,539.7503017092665,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,67,67,310.0,0.0,0.0,1.0,459.15030170926656,459.1365124043054,0.013789304961141625,,,482.2071273294818,482.2071273294818,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,67,67,310.0,0.0,0.0,1.0,459.15030170926656,459.1365124043054,0.013789304961141625,,,505.1639529496971,505.1639529496971,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,67,67,310.0,0.0,0.0,1.0,459.15030170926656,459.1365124043054,0.013789304961141625,,,500.57258782565407,500.57258782565407,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,67,67,310.0,0.0,0.0,1.0,459.15030170926656,459.1365124043054,0.013789304961141625,,,514.3466831977832,514.3466831977832,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,67,67,310.0,0.0,0.0,1.0,459.15030170926656,459.1365124043054,0.013789304961141625,,,528.1207785699123,528.1207785699123,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,68,68,310.0,0.0,0.0,1.0,459.9006243044785,459.88683499951736,0.013789304961141625,666.8559052414938,597.8708115958221,,597.8708115958221,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,68,68,310.0,0.0,0.0,1.0,459.9006243044785,459.88683499951736,0.013789304961141625,666.8559052414938,597.8708115958221,,597.8708115958221,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,68,68,310.0,0.0,0.0,1.0,459.9006243044785,459.88683499951736,0.013789304961141625,588.8606243044785,540.5006243044785,,540.5006243044785,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,68,68,310.0,0.0,0.0,1.0,459.9006243044785,459.88683499951736,0.013789304961141625,,,482.9949660544544,482.9949660544544,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,68,68,310.0,0.0,0.0,1.0,459.9006243044785,459.88683499951736,0.013789304961141625,,,505.98930780443027,505.98930780443027,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,68,68,310.0,0.0,0.0,1.0,459.9006243044785,459.88683499951736,0.013789304961141625,,,501.3904394544351,501.3904394544351,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,68,68,310.0,0.0,0.0,1.0,459.9006243044785,459.88683499951736,0.013789304961141625,,,515.1870445044207,515.1870445044207,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,68,68,310.0,0.0,0.0,1.0,459.9006243044785,459.88683499951736,0.013789304961141625,,,528.9836495544062,528.9836495544062,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,69,69,311.0,0.0,0.0,1.0,462.13645476341367,462.1226654584525,0.013789304961141625,670.0978594069499,600.7773911924378,,600.7773911924378,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,69,69,311.0,0.0,0.0,1.0,462.13645476341367,462.1226654584525,0.013789304961141625,670.0978594069499,600.7773911924378,,600.7773911924378,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,69,69,311.0,0.0,0.0,1.0,462.13645476341367,462.1226654584525,0.013789304961141625,591.5124547634136,542.9964547634137,,542.9964547634137,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,69,69,311.0,0.0,0.0,1.0,462.13645476341367,462.1226654584525,0.013789304961141625,,,485.3425880363364,485.3425880363364,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,69,69,311.0,0.0,0.0,1.0,462.13645476341367,462.1226654584525,0.013789304961141625,,,508.448721309259,508.448721309259,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,69,69,311.0,0.0,0.0,1.0,462.13645476341367,462.1226654584525,0.013789304961141625,,,503.8274946546744,503.8274946546744,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,69,69,311.0,0.0,0.0,1.0,462.13645476341367,462.1226654584525,0.013789304961141625,,,517.691174618428,517.691174618428,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,69,69,311.0,0.0,0.0,1.0,462.13645476341367,462.1226654584525,0.013789304961141625,,,531.5548545821815,531.5548545821815,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,70,70,313.0,0.0,0.0,1.0,465.8650497055012,465.85126040054,0.013789304961141625,675.5043220729767,605.6245646171516,,605.6245646171516,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,70,70,313.0,0.0,0.0,1.0,465.8650497055012,465.85126040054,0.013789304961141625,675.5043220729767,605.6245646171516,,605.6245646171516,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,70,70,313.0,0.0,0.0,1.0,465.8650497055012,465.85126040054,0.013789304961141625,596.0730497055011,547.2450497055012,,547.2450497055012,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,70,70,313.0,0.0,0.0,1.0,465.8650497055012,465.85126040054,0.013789304961141625,,,489.25761272552825,489.25761272552825,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,70,70,313.0,0.0,0.0,1.0,465.8650497055012,465.85126040054,0.013789304961141625,,,512.5501757455553,512.5501757455553,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,70,70,313.0,0.0,0.0,1.0,465.8650497055012,465.85126040054,0.013789304961141625,,,507.8916631415499,507.8916631415499,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,70,70,313.0,0.0,0.0,1.0,465.8650497055012,465.85126040054,0.013789304961141625,,,521.867200953566,521.867200953566,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,70,70,313.0,0.0,0.0,1.0,465.8650497055012,465.85126040054,0.013789304961141625,,,535.8427387655822,535.8427387655822,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,71,71,313.0,0.0,0.0,1.0,466.6213805461842,466.607591241223,0.013789304961141625,676.6010017919671,606.6077947100395,,606.6077947100395,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,71,71,313.0,0.0,0.0,1.0,466.6213805461842,466.607591241223,0.013789304961141625,676.6010017919671,606.6077947100395,,606.6077947100395,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,71,71,313.0,0.0,0.0,1.0,466.6213805461842,466.607591241223,0.013789304961141625,596.8293805461842,548.0013805461842,,548.0013805461842,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,71,71,313.0,0.0,0.0,1.0,466.6213805461842,466.607591241223,0.013789304961141625,,,490.05176010824545,490.05176010824545,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,71,71,313.0,0.0,0.0,1.0,466.6213805461842,466.607591241223,0.013789304961141625,,,513.3821396703065,513.3821396703065,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,71,71,313.0,0.0,0.0,1.0,466.6213805461842,466.607591241223,0.013789304961141625,,,508.7160637578943,508.7160637578943,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,71,71,313.0,0.0,0.0,1.0,466.6213805461842,466.607591241223,0.013789304961141625,,,522.714291495131,522.714291495131,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,71,71,313.0,0.0,0.0,1.0,466.6213805461842,466.607591241223,0.013789304961141625,,,536.7125192323676,536.7125192323676,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,72,72,325.0,0.0,0.0,1.0,485.2953905574686,485.2816012525074,0.013789304961141625,703.6783163083294,630.8840077247091,,630.8840077247091,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,72,72,325.0,0.0,0.0,1.0,485.2953905574686,485.2816012525074,0.013789304961141625,703.6783163083294,630.8840077247091,,630.8840077247091,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,72,72,325.0,0.0,0.0,1.0,485.2953905574686,485.2816012525074,0.013789304961141625,620.4953905574686,569.7953905574686,,569.7953905574686,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,72,72,325.0,0.0,0.0,1.0,485.2953905574686,485.2816012525074,0.013789304961141625,,,509.659470620094,509.659470620094,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,72,72,325.0,0.0,0.0,1.0,485.2953905574686,485.2816012525074,0.013789304961141625,,,533.9235506827193,533.9235506827193,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,72,72,325.0,0.0,0.0,1.0,485.2953905574686,485.2816012525074,0.013789304961141625,,,529.0707346701943,529.0707346701943,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,72,72,325.0,0.0,0.0,1.0,485.2953905574686,485.2816012525074,0.013789304961141625,,,543.6291827077695,543.6291827077695,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,72,72,325.0,0.0,0.0,1.0,485.2953905574686,485.2816012525074,0.013789304961141625,,,558.1876307453447,558.1876307453447,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,73,73,337.0,0.0,0.0,1.0,504.0269239503728,504.01313464541164,0.013789304961141625,730.8390397280406,655.2350011354847,,655.2350011354847,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_i,,73,73,337.0,0.0,0.0,1.0,504.0269239503728,504.01313464541164,0.013789304961141625,730.8390397280406,655.2350011354847,,655.2350011354847,650.0,False,True,False,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,73,73,337.0,0.0,0.0,1.0,504.0269239503728,504.01313464541164,0.013789304961141625,644.2189239503728,591.6469239503729,,591.6469239503729,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,73,73,337.0,0.0,0.0,1.0,504.0269239503728,504.01313464541164,0.013789304961141625,,,529.3275806826434,529.3275806826434,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,73,73,337.0,0.0,0.0,1.0,504.0269239503728,504.01313464541164,0.013789304961141625,,,554.528237414914,554.528237414914,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,73,73,337.0,0.0,0.0,1.0,504.0269239503728,504.01313464541164,0.013789304961141625,,,549.48810606846,549.48810606846,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,73,73,337.0,0.0,0.0,1.0,504.0269239503728,504.01313464541164,0.013789304961141625,,,564.6085001078222,564.6085001078222,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,73,73,337.0,0.0,0.0,1.0,504.0269239503728,504.01313464541164,0.013789304961141625,,,579.7288941471846,579.7288941471846,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,74,74,347.0,0.0,0.0,1.0,519.8199367932684,519.8061474883073,0.013789304961141625,753.7389083502392,675.765917831249,,675.765917831249,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,74,74,347.0,0.0,0.0,1.0,519.8199367932684,519.8061474883073,0.013789304961141625,664.1719367932684,610.0399367932685,,610.0399367932685,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,74,74,347.0,0.0,0.0,1.0,519.8199367932684,519.8061474883073,0.013789304961141625,,,545.9102441676839,545.9102441676839,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,74,74,347.0,0.0,0.0,1.0,519.8199367932684,519.8061474883073,0.013789304961141625,,,571.9005515420993,571.9005515420993,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,74,74,347.0,0.0,0.0,1.0,519.8199367932684,519.8061474883073,0.013789304961141625,,,566.7024900672161,566.7024900672161,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,74,74,347.0,0.0,0.0,1.0,519.8199367932684,519.8061474883073,0.013789304961141625,,,582.2966744918654,582.2966744918654,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_full,full,74,74,347.0,0.0,0.0,1.0,519.8199367932684,519.8061474883073,0.013789304961141625,,,597.8908589165146,597.8908589165146,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,baseline,,75,75,354.0,0.0,0.0,1.0,531.1595076015798,531.1457182966186,0.013789304961141625,770.1812860222907,690.5073598820537,,690.5073598820537,,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_ii,,75,75,354.0,0.0,0.0,1.0,531.1595076015798,531.1457182966186,0.013789304961141625,678.4235076015798,623.1995076015797,,623.1995076015797,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_1x,fit_1x,75,75,354.0,0.0,0.0,1.0,531.1595076015798,531.1457182966186,0.013789304961141625,,,557.8167935164108,557.8167935164108,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_2x,fit_2x,75,75,354.0,0.0,0.0,1.0,531.1595076015798,531.1457182966186,0.013789304961141625,,,584.3740794312417,584.3740794312417,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity,fit_activity,75,75,354.0,0.0,0.0,1.0,531.1595076015798,531.1457182966186,0.013789304961141625,,,579.0626222482756,579.0626222482756,650.0,True,False,True,,,
SIM_DIR-1784864471,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,75,75,354.0,0.0,0.0,1.0,531.1595076015798,531.1457182966186,0.013789304961141625,,,594.9969937971741,594.9969937971741,650.0,True,False,True,,,
