run_id,kernel,mode,bound_mode,iteration,breaks,f_mhz,II,raw_AHA_II,effective_power_II,P_mean_mW,P_mean_dyn_mW,P_mean_leak_mW,P_upper_anchor_mW,P_upper_spec_mW,P_upper_robust_mW,P_effective_stop_upper_mW,cap_mW,safe,stopped_here,active_after,P_oracle_mW,success,delta_cap_pct
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,74,74,288.0,0.0,0.0,1.0,821.6761341268741,821.6555480681512,0.02058605872284101,,,862.8589115302817,862.8589115302817,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,74,74,288.0,0.0,0.0,1.0,821.6761341268741,821.6555480681512,0.02058605872284101,,,903.9416889336893,903.9416889336893,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,74,74,288.0,0.0,0.0,1.0,821.6761341268741,821.6555480681512,0.02058605872284101,,,895.7251334530079,895.7251334530079,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,74,74,288.0,0.0,0.0,1.0,821.6761341268741,821.6555480681512,0.02058605872284101,,,920.3747998950523,920.3747998950523,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,74,74,288.0,0.0,0.0,1.0,821.6761341268741,821.6555480681512,0.02058605872284101,,,945.0244663370968,945.0244663370968,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,75,75,291.0,0.0,0.0,1.0,831.0507179490343,831.0301318903114,0.02058605872284101,1205.0235410260996,1080.3659333337446,,1080.3659333337446,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,75,75,291.0,0.0,0.0,1.0,831.0507179490343,831.0301318903114,0.02058605872284101,1205.0235410260996,1080.3659333337446,,1080.3659333337446,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,75,75,291.0,0.0,0.0,1.0,831.0507179490343,831.0301318903114,0.02058605872284101,1073.1627179490342,982.3707179490343,,982.3707179490343,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,75,75,291.0,0.0,0.0,1.0,831.0507179490343,831.0301318903114,0.02058605872284101,,,872.7022245435498,872.7022245435498,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,75,75,291.0,0.0,0.0,1.0,831.0507179490343,831.0301318903114,0.02058605872284101,,,914.2537311380654,914.2537311380654,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,75,75,291.0,0.0,0.0,1.0,831.0507179490343,831.0301318903114,0.02058605872284101,,,905.9434298191624,905.9434298191624,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,75,75,291.0,0.0,0.0,1.0,831.0507179490343,831.0301318903114,0.02058605872284101,,,930.8743337758716,930.8743337758716,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,75,75,291.0,0.0,0.0,1.0,831.0507179490343,831.0301318903114,0.02058605872284101,,,955.805237732581,955.805237732581,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,76,76,293.0,0.0,0.0,1.0,837.5832796777204,837.5626936189975,0.02058605872284101,1214.4957555326946,1088.8582635810365,,1088.8582635810365,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,76,76,293.0,0.0,0.0,1.0,837.5832796777204,837.5626936189975,0.02058605872284101,1214.4957555326946,1088.8582635810365,,1088.8582635810365,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,76,76,293.0,0.0,0.0,1.0,837.5832796777204,837.5626936189975,0.02058605872284101,1081.3592796777205,989.9432796777204,,989.9432796777204,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,76,76,293.0,0.0,0.0,1.0,837.5832796777204,837.5626936189975,0.02058605872284101,,,879.5614143586703,879.5614143586703,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,76,76,293.0,0.0,0.0,1.0,837.5832796777204,837.5626936189975,0.02058605872284101,,,921.4395490396201,921.4395490396201,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,76,76,293.0,0.0,0.0,1.0,837.5832796777204,837.5626936189975,0.02058605872284101,,,913.0639221034303,913.0639221034303,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,76,76,293.0,0.0,0.0,1.0,837.5832796777204,837.5626936189975,0.02058605872284101,,,938.1908029120001,938.1908029120001,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,76,76,293.0,0.0,0.0,1.0,837.5832796777204,837.5626936189975,0.02058605872284101,,,963.31768372057,963.31768372057,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,77,77,296.0,0.0,0.0,1.0,846.9881628630013,846.9675768042785,0.02058605872284101,1228.132836151352,1101.0846117219019,,1101.0846117219019,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,77,77,296.0,0.0,0.0,1.0,846.9881628630013,846.9675768042785,0.02058605872284101,1228.132836151352,1101.0846117219019,,1101.0846117219019,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,77,77,296.0,0.0,0.0,1.0,846.9881628630013,846.9675768042785,0.02058605872284101,1093.2601628630014,1000.9081628630013,,1000.9081628630013,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,77,77,296.0,0.0,0.0,1.0,846.9881628630013,846.9675768042785,0.02058605872284101,,,889.4365417032152,889.4365417032152,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,77,77,296.0,0.0,0.0,1.0,846.9881628630013,846.9675768042785,0.02058605872284101,,,931.7849205434292,931.7849205434292,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,77,77,296.0,0.0,0.0,1.0,846.9881628630013,846.9675768042785,0.02058605872284101,,,923.3152447753863,923.3152447753863,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,77,77,296.0,0.0,0.0,1.0,846.9881628630013,846.9675768042785,0.02058605872284101,,,948.7242720795147,948.7242720795147,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,77,77,296.0,0.0,0.0,1.0,846.9881628630013,846.9675768042785,0.02058605872284101,,,974.133299383643,974.133299383643,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,78,78,296.0,0.0,0.0,1.0,847.8170553749126,847.7964693161897,0.02058605872284101,1229.3347302936231,1102.1621719873863,,1102.1621719873863,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,78,78,296.0,0.0,0.0,1.0,847.8170553749126,847.7964693161897,0.02058605872284101,1229.3347302936231,1102.1621719873863,,1102.1621719873863,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,78,78,296.0,0.0,0.0,1.0,847.8170553749126,847.7964693161897,0.02058605872284101,1094.0890553749125,1001.7370553749125,,1001.7370553749125,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,78,78,296.0,0.0,0.0,1.0,847.8170553749126,847.7964693161897,0.02058605872284101,,,890.3068788407221,890.3068788407221,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,78,78,296.0,0.0,0.0,1.0,847.8170553749126,847.7964693161897,0.02058605872284101,,,932.6967023065316,932.6967023065316,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,78,78,296.0,0.0,0.0,1.0,847.8170553749126,847.7964693161897,0.02058605872284101,,,924.2187376133697,924.2187376133697,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,78,78,296.0,0.0,0.0,1.0,847.8170553749126,847.7964693161897,0.02058605872284101,,,949.6526316928555,949.6526316928555,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,78,78,296.0,0.0,0.0,1.0,847.8170553749126,847.7964693161897,0.02058605872284101,,,975.086525772341,975.086525772341,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,79,79,297.0,0.0,0.0,1.0,851.5126624723932,851.4920764136704,0.02058605872284101,1234.6933605849702,1106.9664612141112,,1106.9664612141112,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,79,79,297.0,0.0,0.0,1.0,851.5126624723932,851.4920764136704,0.02058605872284101,1234.6933605849702,1106.9664612141112,,1106.9664612141112,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,79,79,297.0,0.0,0.0,1.0,851.5126624723932,851.4920764136704,0.02058605872284101,1098.6166624723933,1005.9526624723933,,1005.9526624723933,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,79,79,297.0,0.0,0.0,1.0,851.5126624723932,851.4920764136704,0.02058605872284101,,,894.1872662930767,894.1872662930767,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,79,79,297.0,0.0,0.0,1.0,851.5126624723932,851.4920764136704,0.02058605872284101,,,936.7618701137602,936.7618701137602,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,79,79,297.0,0.0,0.0,1.0,851.5126624723932,851.4920764136704,0.02058605872284101,,,928.2469493496236,928.2469493496236,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,79,79,297.0,0.0,0.0,1.0,851.5126624723932,851.4920764136704,0.02058605872284101,,,953.7917116420336,953.7917116420336,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,79,79,297.0,0.0,0.0,1.0,851.5126624723932,851.4920764136704,0.02058605872284101,,,979.3364739344438,979.3364739344438,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,80,80,298.0,0.0,0.0,1.0,855.2136058840994,855.1930198253765,0.02058605872284101,1240.059728531944,1111.7776876493292,,1111.7776876493292,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,80,80,298.0,0.0,0.0,1.0,855.2136058840994,855.1930198253765,0.02058605872284101,1240.059728531944,1111.7776876493292,,1111.7776876493292,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,80,80,298.0,0.0,0.0,1.0,855.2136058840994,855.1930198253765,0.02058605872284101,1103.1496058840994,1010.1736058840994,,1010.1736058840994,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,80,80,298.0,0.0,0.0,1.0,855.2136058840994,855.1930198253765,0.02058605872284101,,,898.0732568753682,898.0732568753682,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,80,80,298.0,0.0,0.0,1.0,855.2136058840994,855.1930198253765,0.02058605872284101,,,940.832907866637,940.832907866637,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,80,80,298.0,0.0,0.0,1.0,855.2136058840994,855.1930198253765,0.02058605872284101,,,932.2809776683833,932.2809776683833,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,80,80,298.0,0.0,0.0,1.0,855.2136058840994,855.1930198253765,0.02058605872284101,,,957.9367682631445,957.9367682631445,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,80,80,298.0,0.0,0.0,1.0,855.2136058840994,855.1930198253765,0.02058605872284101,,,983.5925588579058,983.5925588579058,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,81,81,300.0,0.0,0.0,1.0,861.7924572015991,861.7718711428762,0.02058605872284101,1249.5990629423186,1120.3301943620788,,1120.3301943620788,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,81,81,300.0,0.0,0.0,1.0,861.7924572015991,861.7718711428762,0.02058605872284101,1249.5990629423186,1120.3301943620788,,1120.3301943620788,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,81,81,300.0,0.0,0.0,1.0,861.7924572015991,861.7718711428762,0.02058605872284101,1111.392457201599,1017.7924572015991,,1017.7924572015991,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,81,81,300.0,0.0,0.0,1.0,861.7924572015991,861.7718711428762,0.02058605872284101,,,904.9810507587429,904.9810507587429,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,81,81,300.0,0.0,0.0,1.0,861.7924572015991,861.7718711428762,0.02058605872284101,,,948.0696443158866,948.0696443158866,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,81,81,300.0,0.0,0.0,1.0,861.7924572015991,861.7718711428762,0.02058605872284101,,,939.451925604458,939.451925604458,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,81,81,300.0,0.0,0.0,1.0,861.7924572015991,861.7718711428762,0.02058605872284101,,,965.3050817387442,965.3050817387442,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,81,81,300.0,0.0,0.0,1.0,861.7924572015991,861.7718711428762,0.02058605872284101,,,991.1582378730304,991.1582378730304,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,82,82,304.0,0.0,0.0,1.0,874.1329752162941,874.1123891575712,0.02058605872284101,1267.4928140636264,1136.3728677811823,,1136.3728677811823,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,82,82,304.0,0.0,0.0,1.0,874.1329752162941,874.1123891575712,0.02058605872284101,1267.4928140636264,1136.3728677811823,,1136.3728677811823,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,82,82,304.0,0.0,0.0,1.0,874.1329752162941,874.1123891575712,0.02058605872284101,1127.060975216294,1032.2129752162941,,1032.2129752162941,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,82,82,304.0,0.0,0.0,1.0,874.1329752162941,874.1123891575712,0.02058605872284101,,,917.9385946741727,917.9385946741727,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,82,82,304.0,0.0,0.0,1.0,874.1329752162941,874.1123891575712,0.02058605872284101,,,961.6442141320513,961.6442141320513,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,82,82,304.0,0.0,0.0,1.0,874.1329752162941,874.1123891575712,0.02058605872284101,,,952.9030902404755,952.9030902404755,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,82,82,304.0,0.0,0.0,1.0,874.1329752162941,874.1123891575712,0.02058605872284101,,,979.1264619152026,979.1264619152026,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,82,82,304.0,0.0,0.0,1.0,874.1329752162941,874.1123891575712,0.02058605872284101,,,1005.3498335899297,1005.3498335899297,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,83,83,307.0,0.0,0.0,1.0,883.6174347188111,883.5968486600882,0.02058605872284101,1281.245280342276,1148.7026651344545,,1148.7026651344545,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,83,83,307.0,0.0,0.0,1.0,883.6174347188111,883.5968486600882,0.02058605872284101,1281.245280342276,1148.7026651344545,,1148.7026651344545,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,83,83,307.0,0.0,0.0,1.0,883.6174347188111,883.5968486600882,0.02058605872284101,1139.0414347188112,1043.257434718811,,1043.257434718811,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,83,83,307.0,0.0,0.0,1.0,883.6174347188111,883.5968486600882,0.02058605872284101,,,927.8972771518154,927.8972771518154,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,83,83,307.0,0.0,0.0,1.0,883.6174347188111,883.5968486600882,0.02058605872284101,,,972.0771195848198,972.0771195848198,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,83,83,307.0,0.0,0.0,1.0,883.6174347188111,883.5968486600882,0.02058605872284101,,,963.241151098219,963.241151098219,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,83,83,307.0,0.0,0.0,1.0,883.6174347188111,883.5968486600882,0.02058605872284101,,,989.7490565580217,989.7490565580217,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,83,83,307.0,0.0,0.0,1.0,883.6174347188111,883.5968486600882,0.02058605872284101,,,1016.2569620178242,1016.2569620178242,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,84,84,307.0,0.0,0.0,1.0,884.4755200689531,884.4549340102302,0.02058605872284101,1282.489504099982,1149.818176089639,,1149.818176089639,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,84,84,307.0,0.0,0.0,1.0,884.4755200689531,884.4549340102302,0.02058605872284101,1282.489504099982,1149.818176089639,,1149.818176089639,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,84,84,307.0,0.0,0.0,1.0,884.4755200689531,884.4549340102302,0.02058605872284101,1139.899520068953,1044.1155200689532,,1044.1155200689532,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,84,84,307.0,0.0,0.0,1.0,884.4755200689531,884.4549340102302,0.02058605872284101,,,928.7982667694646,928.7982667694646,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,84,84,307.0,0.0,0.0,1.0,884.4755200689531,884.4549340102302,0.02058605872284101,,,973.021013469976,973.021013469976,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,84,84,307.0,0.0,0.0,1.0,884.4755200689531,884.4549340102302,0.02058605872284101,,,964.1764641298738,964.1764641298738,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,84,84,307.0,0.0,0.0,1.0,884.4755200689531,884.4549340102302,0.02058605872284101,,,990.7101121501806,990.7101121501806,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,84,84,307.0,0.0,0.0,1.0,884.4755200689531,884.4549340102302,0.02058605872284101,,,1017.2437601704875,1017.2437601704875,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,85,85,310.0,0.0,0.0,1.0,893.9846064196975,893.9640203609746,0.02058605872284101,1296.2776793085613,1162.1799883456067,,1162.1799883456067,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,85,85,310.0,0.0,0.0,1.0,893.9846064196975,893.9640203609746,0.02058605872284101,1296.2776793085613,1162.1799883456067,,1162.1799883456067,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,85,85,310.0,0.0,0.0,1.0,893.9846064196975,893.9640203609746,0.02058605872284101,1151.9046064196975,1055.1846064196975,,1055.1846064196975,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,85,85,310.0,0.0,0.0,1.0,893.9846064196975,893.9640203609746,0.02058605872284101,,,938.7828074377461,938.7828074377461,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,85,85,310.0,0.0,0.0,1.0,893.9846064196975,893.9640203609746,0.02058605872284101,,,983.4810084557948,983.4810084557948,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,85,85,310.0,0.0,0.0,1.0,893.9846064196975,893.9640203609746,0.02058605872284101,,,974.5413682521852,974.5413682521852,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,85,85,310.0,0.0,0.0,1.0,893.9846064196975,893.9640203609746,0.02058605872284101,,,1001.3602888630143,1001.3602888630143,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,85,85,310.0,0.0,0.0,1.0,893.9846064196975,893.9640203609746,0.02058605872284101,,,1028.1792094738432,1028.1792094738432,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,86,86,313.0,0.0,0.0,1.0,903.5101905024716,903.4896044437487,0.02058605872284101,1310.0897762285838,1174.563247653213,,1174.563247653213,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,86,86,313.0,0.0,0.0,1.0,903.5101905024716,903.4896044437487,0.02058605872284101,1310.0897762285838,1174.563247653213,,1174.563247653213,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_ii,,86,86,313.0,0.0,0.0,1.0,903.5101905024716,903.4896044437487,0.02058605872284101,1163.9261905024716,1066.2701905024715,,1066.2701905024715,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_1x,fit_1x,86,86,313.0,0.0,0.0,1.0,903.5101905024716,903.4896044437487,0.02058605872284101,,,948.784670724659,948.784670724659,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_2x,fit_2x,86,86,313.0,0.0,0.0,1.0,903.5101905024716,903.4896044437487,0.02058605872284101,,,993.9591509468464,993.9591509468464,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity,fit_activity,86,86,313.0,0.0,0.0,1.0,903.5101905024716,903.4896044437487,0.02058605872284101,,,984.9242549024091,984.9242549024091,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_fit_activity_pvt,fit_activity_pvt,86,86,313.0,0.0,0.0,1.0,903.5101905024716,903.4896044437487,0.02058605872284101,,,1012.0289430357215,1012.0289430357215,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_iii_full,full,86,86,313.0,0.0,0.0,1.0,903.5101905024716,903.4896044437487,0.02058605872284101,,,1039.1336311690336,1039.1336311690336,1300.0,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,baseline,,87,87,313.0,0.0,0.0,1.0,904.3842437077503,904.3636576490275,0.02058605872284101,1311.3571533762379,1175.6995168200754,,1175.6995168200754,,True,False,True,,,
SIM_DIR-1784855095,SIM_DIR,capstone_i,,87,87,313.0,0.0,0.0,1.0,904.3842437077503,904.3636576490275,0.02058605872284101,1311.3571533762379,1175.6995168200754,,1175.6995168200754,1300.0,True,False,True,,,
